open,high,low,close,ema_rapida,ema_lenta,rsi,atr,Activo,Datetime
0.65774763,0.65781683,0.65565169,0.6575011,0.6540722237788327,0.6523080072473267,63.8877039221435,0.001985312488986724,AUDUSD,2025-07-01 11:00:00
0.65755731,0.65949577,0.65734118,0.65906543,0.6544563165650763,0.6525730042180198,67.74786350282666,0.002007882823788503,AUDUSD,2025-07-01 15:00:00
0.65893948,0.65920013,0.65750974,0.65759188,0.6546975137523782,0.6527698228761366,61.12025976878865,0.0019655504472833748,AUDUSD,2025-07-01 19:00:00
0.65756595,0.65828019,0.65649968,0.65687919,0.6548653350021952,0.6529309745280528,58.15691123143539,0.0019408783876455932,AUDUSD,2025-07-01 23:00:00
0.65700001,0.65881795,0.65681875,0.6585446,0.6551483553866418,0.6531511167034233,62.70709506912074,0.0019486546026261779,AUDUSD,2025-07-02 03:00:00
0.65724611,0.65864003,0.65724611,0.65841454,0.6553996003569001,0.6533575254601518,62.1387981237594,0.001874689988942694,AUDUSD,2025-07-02 07:00:00
0.6583972,0.65859663,0.6567713,0.65828454,0.6556215187909848,0.6535507417166164,61.538468726391415,0.0018681086570836775,AUDUSD,2025-07-02 11:00:00
0.65831053,0.65834951,0.65621102,0.65659881,0.6556966950378322,0.6536702738061609,54.223037213200094,0.0019041595028058528,AUDUSD,2025-07-02 15:00:00
0.6566506,0.65728933,0.65462589,0.65533805,0.6556691069579991,0.6537356767941546,49.485025291918426,0.002005396902431734,AUDUSD,2025-07-02 19:00:00
0.65530801,0.65773898,0.65481019,0.65764809,0.6558213364227684,0.6538891047630113,56.91387406020427,0.002128515982107505,AUDUSD,2025-07-02 23:00:00
0.6577,0.65916103,0.65767843,0.65863132,0.6560374890056324,0.6540750739879914,59.63487084331084,0.002046439184493173,AUDUSD,2025-07-03 03:00:00
0.65858799,0.65916967,0.65776491,0.65815455,0.656200339851353,0.6542350534394427,57.730997191967965,0.0019608819598940837,AUDUSD,2025-07-03 07:00:00
0.65828884,0.65828884,0.65674108,0.65715975,0.6562741406320182,0.6543497474222096,53.866706382280206,0.0019057990319082073,AUDUSD,2025-07-03 11:00:00
0.65723747,0.65863568,0.65655136,0.65798134,0.6564054636603245,0.6544921628174172,56.45888171372514,0.0019296018276537686,AUDUSD,2025-07-03 15:00:00
0.65794665,0.6581502,0.6540094,0.65502042,0.6562989218402996,0.6545128787853616,46.35090290800643,0.0022244282506332733,AUDUSD,2025-07-03 19:00:00
0.65478021,0.6580289,0.65445882,0.65738004,0.6563820847756612,0.6546253164800533,53.49620400107133,0.0024038484838821744,AUDUSD,2025-07-03 23:00:00
0.65745783,0.65764809,0.65685761,0.65733254,0.656455196715995,0.6547314821082865,53.34218823906227,0.0021887326860312232,AUDUSD,2025-07-04 03:00:00
0.65741897,0.65811992,0.65690076,0.65772164,0.6565526154301493,0.6548487432020791,54.497838793207144,0.0020594563278937264,AUDUSD,2025-07-04 07:00:00
0.65784711,0.65811121,0.65652984,0.65733254,0.6566126096278301,0.654946146998076,53.081935478772124,0.001995711484174552,AUDUSD,2025-07-04 11:00:00
0.65742761,0.65804625,0.65517062,0.65604746,0.6565691365795355,0.6549893357432495,48.59169136931939,0.0021130339529512807,AUDUSD,2025-07-04 15:00:00
0.65607756,0.65639621,0.65526503,0.65526503,0.6564688206888021,0.6550001472827299,46.03816013826052,0.001982120092557778,AUDUSD,2025-07-04 19:00:00
0.65538961,0.6557377,0.654836,0.65552706,0.6563963775588944,0.6550208105265444,47.04185596986999,0.0018380640802167416,AUDUSD,2025-07-04 23:00:00
0.65550989,0.65578926,0.65500754,0.65556574,0.6563324823620563,0.6550421803098172,47.19798583800443,0.0016972182028545074,AUDUSD,2025-07-05 03:00:00
0.65552276,0.65552276,0.65552276,0.65552276,0.6562701960265136,0.6550610265721774,47.03206081963575,0.0014766531091405764,AUDUSD,2025-07-05 07:00:00
0.65560013,0.65575922,0.65389395,0.6543389,0.6561216347937049,0.6550327078830724,42.590646759798595,0.0015284686945885035,AUDUSD,2025-07-07 07:00:00
0.65408641,0.65418053,0.65053344,0.6506604,0.6557015398095738,0.6548612448288343,32.363798009467146,0.0018320675353100267,AUDUSD,2025-07-07 11:00:00
0.65056729,0.65173751,0.64933801,0.64936751,0.6552143067472989,0.6546458042473114,29.66740804436995,0.0019077251972686895,AUDUSD,2025-07-07 15:00:00
0.64938015,0.65070277,0.64886612,0.65041918,0.6548454508436605,0.6544800542768286,34.45138760129679,0.0018982485042995303,AUDUSD,2025-07-07 19:00:00
0.65038961,0.65210307,0.6492663,0.64955729,0.654438669240302,0.6542870046973452,32.50029858846955,0.0020233847037262657,AUDUSD,2025-07-07 23:00:00
0.64965856,0.65056729,0.64879876,0.64917779,0.6540339862218172,0.6540866433366651,31.650348387106334,0.0019894040765627624,AUDUSD,2025-07-08 03:00:00
0.64943498,0.65182674,0.64922416,0.65151674,0.6538403518970621,0.6539858628136587,41.759705407802386,0.0020773435330210584,AUDUSD,2025-07-08 07:00:00
0.65161014,0.65513629,0.65091872,0.6542362,0.6538708017511343,0.653995679958221,50.8602360387861,0.002362707061951585,AUDUSD,2025-07-08 11:00:00
0.65419769,0.65488738,0.65299726,0.6544888,0.6539183400779702,0.6540150179990751,51.61650408644399,0.002299695453691373,AUDUSD,2025-07-08 15:00:00
0.65434748,0.65496892,0.65352643,0.65445882,0.6539599154565879,0.6540324219991115,51.51516878155349,0.0021854013931991855,AUDUSD,2025-07-08 19:00:00
0.65436029,0.65447593,0.65109682,0.65283954,0.6538737327291582,0.6539856423128718,46.23532456373438,0.00234456254077263,AUDUSD,2025-07-08 23:00:00
0.65283954,0.65359479,0.65268612,0.65313798,0.6538171363653767,0.6539524006535435,47.30723072725257,0.0021531102020029384,AUDUSD,2025-07-09 03:00:00
0.65274155,0.65357769,0.65226889,0.65292907,0.6537488235680402,0.6539122700396791,46.60675119230776,0.0020405355084025466,AUDUSD,2025-07-09 07:00:00
0.65291625,0.65417624,0.65127915,0.65378708,0.6537517663704987,0.6539073606263583,49.88862621241985,0.0021547427739488654,AUDUSD,2025-07-09 11:00:00
0.65382975,0.65467733,0.65231997,0.65322763,0.6537114481881527,0.6538807045233639,47.82448408769227,0.0021817584040890133,AUDUSD,2025-07-09 15:00:00
0.65325749,0.65380841,0.65172905,0.65357769,0.6537011590967564,0.653868821600879,49.23971719197109,0.0021681052835438083,AUDUSD,2025-07-09 19:00:00
0.65352643,0.654926,0.65291196,0.65353924,0.6536887037816214,0.6538558968322171,49.082237658422756,0.002147563245737974,AUDUSD,2025-07-09 23:00:00
0.65350932,0.6544289,0.65344959,0.65363753,0.6536847673368813,0.6538473334270322,49.526632009214424,0.0019917961463062385,AUDUSD,2025-07-10 03:00:00
0.65380841,0.65506762,0.65329587,0.65463018,0.6537574913878904,0.6538780332926388,53.902351625863524,0.001962456660132068,AUDUSD,2025-07-10 07:00:00
0.6544888,0.65535957,0.65413773,0.65468591,0.6538289082042066,0.6539097147321432,54.14271765749689,0.001863707772114463,AUDUSD,2025-07-10 11:00:00
0.65469873,0.65651262,0.6545102,0.65590972,0.6539889706500368,0.6539881463112749,59.176703933099674,0.0018822027358325276,AUDUSD,2025-07-10 15:00:00
0.65592694,0.6567713,0.65469873,0.65529084,0.6540891144461878,0.6540392323382838,55.83848747873088,0.001907585037721516,AUDUSD,2025-07-10 19:00:00
0.65541965,0.65789473,0.65437746,0.65758759,0.6543582279503273,0.6541783836191355,63.96310685171928,0.0021222096993586495,AUDUSD,2025-07-10 23:00:00
0.65752709,0.659648,0.65746218,0.65915233,0.6547270050310714,0.6543734403399537,68.24889823692112,0.002130691072777497,AUDUSD,2025-07-11 03:00:00
0.65889174,0.65990919,0.65597856,0.6571511,0.6549134738748351,0.6544823681697595,58.642973645074036,0.0023706829297405036,AUDUSD,2025-07-11 07:00:00
0.65688777,0.65976989,0.65629715,0.65800732,0.6551514620383094,0.654620601574867,61.16167712838394,0.0025176238724417665,AUDUSD,2025-07-11 11:00:00
0.65808958,0.65930009,0.65732825,0.6574406,0.6553275495738241,0.6547311897484016,58.61707584156085,0.002444852689449539,AUDUSD,2025-07-11 15:00:00
0.65748817,0.65926099,0.65730661,0.65808958,0.6555400134527608,0.6548628913268957,60.63673873492073,0.0023794563308562715,AUDUSD,2025-07-11 19:00:00
0.65811121,0.65915233,0.65725911,0.65818053,0.6557431301102408,0.6549929948042724,60.92455656863174,0.0023146248200754246,AUDUSD,2025-07-11 23:00:00
0.65818918,0.65867037,0.65741897,0.65821087,0.6559329562556069,0.6551191859884186,61.02693036230435,0.0021728615107320217,AUDUSD,2025-07-12 03:00:00
0.65819788,0.65819788,0.65698707,0.65698707,0.6560140419282525,0.6551924363418139,54.79135569291166,0.002046319975967752,AUDUSD,2025-07-12 07:00:00
0.65715975,0.65899599,0.65690076,0.65827584,0.65618802639531,0.6553133541323309,59.48606821441373,0.002052841312505386,AUDUSD,2025-07-14 07:00:00
0.65841019,0.65857935,0.65606034,0.65656865,0.6562173051341323,0.6553625814212591,51.81071717892564,0.002114997137504666,AUDUSD,2025-07-14 11:00:00
0.65647811,0.65772164,0.65575922,0.65685761,0.6562665593545837,0.6554212099929745,52.918049515690775,0.0020946535191707135,AUDUSD,2025-07-14 15:00:00
0.65670663,0.65756166,0.65565604,0.6559872,0.6562450701734619,0.6554434056795245,49.24709531396743,0.0020694490499479586,AUDUSD,2025-07-14 19:00:00
0.65596998,0.65682739,0.65479738,0.65496463,0.6561465747755034,0.6554246301626805,45.27358888842892,0.0020641905099549013,AUDUSD,2025-07-14 23:00:00
0.6549089,0.65522212,0.6545788,0.65470731,0.6560358621004647,0.6553964999602224,44.30484341913857,0.0018747411086275814,AUDUSD,2025-07-15 03:00:00
0.65492171,0.6556474,0.6542362,0.65505046,0.6559600619388906,0.6553829297657039,45.965319015120784,0.00181293562747723,AUDUSD,2025-07-15 07:00:00
0.65503752,0.6556775,0.65418053,0.65455735,0.6558521610205144,0.6553505540886174,43.93809928758869,0.0017708068771469384,AUDUSD,2025-07-15 11:00:00
0.65460879,0.65736711,0.65459591,0.65681446,0.6559261840189363,0.6554079621635737,53.94956909469295,0.0019093339601940124,AUDUSD,2025-07-15 15:00:00
0.65677559,0.65794665,0.65609044,0.65733254,0.6560343652482489,0.6554834358042179,55.89641982755402,0.001902250765501466,AUDUSD,2025-07-15 19:00:00
0.65738869,0.65754867,0.65099925,0.65107983,0.6556532471522298,0.6553107453805231,36.07421413515455,0.0025218733301012597,AUDUSD,2025-07-15 23:00:00
0.6513173,0.65224767,0.65104592,0.65159315,0.6553409319866738,0.655164957326385,38.017521545429766,0.0023458568860877586,AUDUSD,2025-07-16 03:00:00
0.6521455,0.65366739,0.65142339,0.65289921,0.6551531072184681,0.6550761044900563,42.78344196266324,0.0023322759679427125,AUDUSD,2025-07-16 07:00:00
0.65295035,0.65341967,0.65197551,0.65286934,0.6549774328170475,0.6549895647061325,42.702571736784954,0.0022138605055503544,AUDUSD,2025-07-16 11:00:00
0.65289068,0.653377,0.65222633,0.65235829,0.6547759602926593,0.6548863774627547,41.26538983104714,0.0020721017714769767,AUDUSD,2025-07-16 15:00:00
0.65234977,0.65298021,0.65172052,0.65204775,0.6545660979624548,0.6547750587387252,40.37614489743863,0.0019637802019467033,AUDUSD,2025-07-16 19:00:00
0.65196699,0.65572912,0.64974725,0.65280968,0.6544309888884199,0.6546979850626967,43.588232372698,0.0024995255083538168,AUDUSD,2025-07-16 23:00:00
0.65296745,0.65389824,0.65209877,0.65303993,0.6543239843585414,0.6546329632955321,44.56021410799244,0.0024061847739066298,AUDUSD,2025-07-17 03:00:00
0.65363753,0.65363753,0.65116888,0.65155065,0.654110650946346,0.6545120882643348,39.78523255091647,0.002414513470719089,AUDUSD,2025-07-17 07:00:00
0.65167809,0.65233696,0.64758456,0.6492579,0.6537373624120117,0.6543060416657335,33.78329510599225,0.002726231674623209,AUDUSD,2025-07-17 11:00:00
0.649279,0.64973879,0.64637899,0.6473707,0.6532476191495493,0.6540340674827636,29.798468593685598,0.0028107074513401176,AUDUSD,2025-07-17 15:00:00
0.64756775,0.64758867,0.64574039,0.64717799,0.652780724599584,0.6537652016991258,29.416897657297497,0.002682383791161425,AUDUSD,2025-07-17 19:00:00
0.64722824,0.64901775,0.64645839,0.64842433,0.6524456173226929,0.6535557557501405,35.196485484502816,0.0026659806190065553,AUDUSD,2025-07-17 23:00:00
0.64839906,0.64952779,0.64839906,0.64905566,0.6521848513747935,0.6533792814069977,37.96738508638921,0.0024610138698056847,AUDUSD,2025-07-18 03:00:00
0.64834023,0.65111798,0.64834023,0.65077895,0.6520767051151941,0.6532773076263312,44.89381155101567,0.0025032453538315967,AUDUSD,2025-07-18 07:00:00
0.6508891,0.6512664,0.65002596,0.65012741,0.6519267593371023,0.6531537822292202,42.94156610907403,0.0023348713066540516,AUDUSD,2025-07-18 11:00:00
0.65007669,0.65221786,0.6499964,0.65204775,0.6519360663111714,0.6531104084163096,49.86204688061808,0.002319749799100179,AUDUSD,2025-07-18 15:00:00
0.65214133,0.65342391,0.65192872,0.65342391,0.6520505158256967,0.6531227025960622,54.15344324285618,0.002209808492553486,AUDUSD,2025-07-18 19:00:00
0.6534282,0.65422761,0.65142339,0.65142339,0.6520022753775663,0.6530560628864127,47.75454257077076,0.0022890633602130096,AUDUSD,2025-07-18 23:00:00
0.65147853,0.65158045,0.65057576,0.65082979,0.6519120841946766,0.6529687580673377,46.01700840600402,0.002117813578851279,AUDUSD,2025-07-19 03:00:00
0.65121126,0.65121126,0.65095687,0.65095687,0.6518386061797015,0.6528898604960696,46.466080124649274,0.001886301101671108,AUDUSD,2025-07-19 07:00:00
