open,high,low,close,ema_rapida,ema_lenta,rsi,atr,Activo,Datetime
11.14158,11.1522,11.1326,11.1414,11.067968523779555,11.026539576982078,74.65206743901152,0.0263091404015345,EURSEK,2025-06-23 07:00:00
11.1413,11.15805,11.13636,11.15625,11.074759406565745,11.031626260237683,76.82930443349859,0.0256932550146632,EURSEK,2025-06-23 11:00:00
11.1565,11.1631,11.1233,11.15754,11.081127144522226,11.036564053953851,77.01400760838494,0.0275741543460414,EURSEK,2025-06-23 15:00:00
11.15762,11.17852,11.15012,11.1618,11.087332748789748,11.041475267524287,77.6476767112087,0.0276842670999027,EURSEK,2025-06-23 19:00:00
11.1617,11.16478,11.11862,11.13115,11.090703306575152,11.044991923699808,63.98118309566375,0.030147698153249,EURSEK,2025-06-23 23:00:00
11.13118,11.1322,11.1074,11.1079,11.092026129146296,11.04745890708413,55.938246466082894,0.0294346717328157,EURSEK,2025-06-24 03:00:00
11.10612,11.1182,11.10141,11.10495,11.09302027305812,11.049713459747498,54.993623588827205,0.0277487155017736,EURSEK,2025-06-24 07:00:00
11.1076,11.11186,11.09292,11.10086,11.093623328976728,11.051719206424067,53.6411351957664,0.0265742201015372,EURSEK,2025-06-24 11:00:00
11.10136,11.1104,11.07427,11.07525,11.09220999597852,11.052641982642731,46.01067443894827,0.0278483240879989,EURSEK,2025-06-24 15:00:00
11.07502,11.078,11.05886,11.06383,11.090026919364789,11.053080728421447,43.068592963533206,0.0266872142095991,EURSEK,2025-06-24 19:00:00
11.06373,11.0792,11.04871,11.0647,11.088078694798265,11.053536386130412,43.36570035921235,0.0271942523149859,EURSEK,2025-06-24 23:00:00
11.0647,11.07958,11.05486,11.05981,11.085904179813785,11.053782410203729,42.0377693927442,0.0268643520063212,EURSEK,2025-06-25 03:00:00
11.05568,11.06333,11.0483,11.05661,11.083650781366572,11.053893296078092,41.14975062579915,0.0252864384054785,EURSEK,2025-06-25 07:00:00
11.0566,11.0641,11.05407,11.0565,11.08156225972299,11.053995519761305,41.117596434557456,0.0232522466180814,EURSEK,2025-06-25 11:00:00
11.0562,11.0672,11.0482,11.04948,11.079094393590452,11.05381844055498,39.021993740623614,0.0226852804023372,EURSEK,2025-06-25 15:00:00
11.04951,11.0691,11.04314,11.0665,11.078125594083495,11.054315756611649,46.18349169299062,0.0231219096820258,EURSEK,2025-06-25 19:00:00
11.0668,11.0701,11.04548,11.05537,11.07637516376938,11.054357099489623,42.655511804570416,0.0233216550577557,EURSEK,2025-06-25 23:00:00
11.05707,11.07064,11.05518,11.06,11.075115535787122,11.054578389705716,44.5530372472703,0.0222734343833882,EURSEK,2025-06-26 03:00:00
11.05341,11.0647,11.03974,11.05182,11.073323571495806,11.054470217560397,41.91419143323162,0.0226316431322698,EURSEK,2025-06-26 07:00:00
11.05182,11.05857,11.0412,11.05178,11.071666373688435,11.054364718832538,41.90112209119886,0.0219300907146338,EURSEK,2025-06-26 11:00:00
11.05321,11.0786,11.026,11.07264,11.071741268020094,11.05508139652538,50.55912581914146,0.0260194119526826,EURSEK,2025-06-26 15:00:00
11.0727,11.0908,11.06409,11.0764,11.07209963201855,11.055917420191053,51.94910945994474,0.0261114903589915,EURSEK,2025-06-26 19:00:00
11.0766,11.12093,11.06587,11.11221,11.0751850449402,11.058124972340424,62.70363420152753,0.0299712916444592,EURSEK,2025-06-26 23:00:00
11.11222,11.1231,11.10839,11.10956,11.077829272252492,11.060142032248642,61.60480397276498,0.0279364527585314,EURSEK,2025-06-27 03:00:00
11.1106,11.15752,11.10533,11.1571,11.08392702054076,11.063944305493791,71.3160478716803,0.0311702590573938,EURSEK,2025-06-27 07:00:00
11.15694,11.17814,11.12229,11.13949,11.08820109588378,11.066906881748938,64.77988306722932,0.0344608911830748,EURSEK,2025-06-27 11:00:00
11.13949,11.14332,11.06129,11.06253,11.086226396200413,11.06673523932741,45.258007421595096,0.0408034390253314,EURSEK,2025-06-27 15:00:00
11.06213,11.1253,11.05931,11.1179,11.08866282726192,11.068741700530255,55.620378183891006,0.0441616471552872,EURSEK,2025-06-27 19:00:00
11.1179,11.1264,11.10079,11.10509,11.08992645593408,11.070167124038877,53.115321101092135,0.0416880942012489,EURSEK,2025-06-27 23:00:00
11.10552,11.11866,11.09963,11.10925,11.09141288240069,11.071699785841272,53.84235756305953,0.0386670149744158,EURSEK,2025-06-28 03:00:00
11.10994,11.10994,11.10994,11.10994,11.092838045292943,11.07319940208279,53.96985692583316,0.0336034129778271,EURSEK,2025-06-28 07:00:00
11.1082,11.1163,11.09253,11.1145,11.09450434950118,11.07481903337366,54.85732376270949,0.0322922912474503,EURSEK,2025-06-30 07:00:00
11.1147,11.1153,11.0975,11.1007,11.09498093800109,11.07583397324136,51.61409872812155,0.0303599857477901,EURSEK,2025-06-30 11:00:00
11.1007,11.1323,11.08884,11.13107,11.097757019693317,11.078000091937778,57.56060690828088,0.0321066543147516,EURSEK,2025-06-30 15:00:00
11.13172,11.14827,11.12742,11.14089,11.10107494125537,11.08046636284218,59.30227231718383,0.0306057670727846,EURSEK,2025-06-30 19:00:00
11.14076,11.19581,11.1347,11.1482,11.104699945774188,11.083122583907192,60.59855085158075,0.0346729981297466,EURSEK,2025-06-30 23:00:00
11.1483,11.1522,11.14018,11.14179,11.107553026868482,11.085423266891224,58.829071505152,0.0316525983791137,EURSEK,2025-07-01 03:00:00
11.13916,11.15332,11.1361,11.1449,11.110425870955522,11.087755687797452,59.44777839687912,0.0297282519285652,EURSEK,2025-07-01 07:00:00
11.14499,11.1507,11.13733,11.1425,11.112893111651251,11.0899025235701,58.71448948612013,0.0275471516714232,EURSEK,2025-07-01 11:00:00
11.14229,11.1532,11.12456,11.12659,11.113946718447307,11.09134124813598,53.9625030181055,0.0276928647819,EURSEK,2025-07-01 15:00:00
11.12734,11.1767,11.11497,11.1712,11.118350817028286,11.094472963895353,63.00385047088298,0.0322311494776468,EURSEK,2025-07-01 19:00:00
11.17137,11.1944,11.15437,11.18887,11.123775369564571,11.098174808448476,65.86360113681741,0.0332709962139605,EURSEK,2025-07-01 23:00:00
11.1888,11.1894,11.18051,11.18204,11.128257264213453,11.101463639489712,63.81039792858889,0.0300201967187656,EURSEK,2025-07-02 03:00:00
11.18445,11.19368,11.18064,11.18566,11.132672859273956,11.104765457548938,64.44307659174137,0.0277561704895969,EURSEK,2025-07-02 07:00:00
11.18762,11.19043,11.16806,11.17528,11.1359503316375,11.10753073372349,61.14231090486242,0.0270380144243171,EURSEK,2025-07-02 11:00:00
11.17541,11.19878,11.1728,11.19046,11.14014338305,11.110782861812766,64.04287515141237,0.026896945834408,EURSEK,2025-07-02 15:00:00
11.18865,11.22737,11.18068,11.2152,11.145916968969232,11.114877651545598,68.20806744181675,0.0295360197231536,EURSEK,2025-07-02 19:00:00
11.21485,11.26725,11.19859,11.2339,11.152684894433136,11.119545194622242,70.94749763237982,0.0347525504267333,EURSEK,2025-07-02 23:00:00
11.2344,11.2385,11.21881,11.2297,11.158609133322896,11.123864990911567,69.49901162303071,0.0327442103698356,EURSEK,2025-07-03 03:00:00
11.226,11.23428,11.2199,11.23118,11.164191507682672,11.128073422640526,69.73350815074117,0.0302956489871907,EURSEK,2025-07-03 07:00:00
11.23138,11.24751,11.2265,11.2353,11.169661391707084,11.132278386458545,70.4153890880861,0.0290575624555653,EURSEK,2025-07-03 11:00:00
11.2353,11.26943,11.22198,11.2577,11.176433592345,11.13719688110723,73.86313634875263,0.0315098874614899,EURSEK,2025-07-03 15:00:00
11.25761,11.26103,11.24055,11.2513,11.18219254678,11.141671513220672,71.3062365173544,0.0300392357999578,EURSEK,2025-07-03 19:00:00
11.2514,11.26824,11.23294,11.25383,11.18770312010462,11.146069885251237,71.72295732657608,0.0307406710266302,EURSEK,2025-07-03 23:00:00
11.25368,11.27507,11.25197,11.2699,11.19402595701965,11.15092596818256,74.27823702467275,0.0297219148897461,EURSEK,2025-07-04 03:00:00
11.27419,11.27434,11.25123,11.25946,11.199059344941215,11.15518220472442,69.86140313421032,0.0288403262377801,EURSEK,2025-07-04 07:00:00
11.26036,11.2665,11.24773,11.25519,11.203377087638046,11.159104079048952,68.07832489430592,0.0274976160727427,EURSEK,2025-07-04 11:00:00
11.25434,11.27003,11.24456,11.24482,11.206565003973582,11.162465487713702,63.81828386212376,0.0272272672630437,EURSEK,2025-07-04 15:00:00
11.24496,11.25849,11.23423,11.2522,11.210075388283306,11.165984488195516,65.47410038995488,0.0268316316279712,EURSEK,2025-07-04 19:00:00
11.2522,11.2667,11.24558,11.25856,11.213804973799975,11.169614900423143,66.88075948152076,0.0260700807442417,EURSEK,2025-07-04 23:00:00
11.25777,11.2617,11.2479,11.25114,11.216676898892285,11.172811963151648,63.6239243071319,0.0244340699783428,EURSEK,2025-07-05 03:00:00
11.25448,11.25448,11.25448,11.25448,11.219584829746726,11.176014631263348,64.46281401040639,0.0216215273145637,EURSEK,2025-07-05 07:00:00
11.2634,11.2651,11.25127,11.2613,11.222793688996978,11.17935915552753,66.17799877768286,0.0205826570059553,EURSEK,2025-07-07 07:00:00
11.2611,11.2709,11.25642,11.2687,11.22632494368952,11.182862718055862,67.98364156579078,0.0197689694051611,EURSEK,2025-07-07 11:00:00
11.2698,11.2772,11.15816,11.16843,11.221871486482634,11.182296729112496,38.21379159053587,0.0330051068178063,EURSEK,2025-07-07 15:00:00
11.16877,11.18337,11.14521,11.1746,11.218235218291664,11.18199489659828,39.95615814859401,0.0336924259087654,EURSEK,2025-07-07 19:00:00
11.17451,11.17856,11.13336,11.14846,11.21286789380769,11.180679802614035,35.401323801787896,0.0352267691209299,EURSEK,2025-07-07 23:00:00
11.14837,11.16307,11.136,11.15996,11.208798055822484,11.179867261335056,38.7114543323488,0.0341391999048059,EURSEK,2025-07-08 03:00:00
11.16694,11.16943,11.15057,11.1591,11.204975128451524,11.17905285892976,38.55235888498864,0.0321019732508318,EURSEK,2025-07-08 07:00:00
11.1591,11.1637,11.1494,11.1557,11.201184733955252,11.178137060540358,37.88937817596748,0.0297283768173876,EURSEK,2025-07-08 11:00:00
11.15554,11.1658,11.14325,11.15334,11.19750436980485,11.177164626793678,37.40849679519238,0.0287712599084027,EURSEK,2025-07-08 15:00:00
11.15381,11.1754,11.1461,11.16216,11.194785572127554,11.176576210056671,40.45036806591698,0.0288417585872822,EURSEK,2025-07-08 19:00:00
11.16217,11.1825,11.14518,11.16613,11.19258129734851,11.176166554760332,41.820930504243606,0.0299721907756445,EURSEK,2025-07-08 23:00:00
11.16646,11.1735,11.15397,11.1585,11.189959659090936,11.1754737486913,39.919319893710686,0.0285798986722254,EURSEK,2025-07-09 03:00:00
11.16934,11.1714,11.15587,11.1607,11.187708916083942,11.174894385997524,40.75580180303604,0.0268399121825954,EURSEK,2025-07-09 07:00:00
11.1618,11.1754,11.15934,11.16651,11.186078230231333,11.17456558654664,43.01232991835644,0.0254025905582492,EURSEK,2025-07-09 11:00:00
11.16649,11.17268,11.1445,11.14662,11.183042981752,11.173469681191872,37.71611919266091,0.0257729118171492,EURSEK,2025-07-09 15:00:00
11.14656,11.1685,11.13867,11.1605,11.181308906232614,11.172961066243172,42.99147168890515,0.026313856908196,EURSEK,2025-07-09 19:00:00
11.16049,11.1657,11.14076,11.14624,11.178611298060876,11.171913181292458,39.3078900873943,0.0261306759871031,EURSEK,2025-07-09 23:00:00
11.14611,11.152,11.14038,11.14476,11.176007352056194,11.17084835065354,38.93502194425079,0.0241959191888225,EURSEK,2025-07-10 03:00:00
11.14102,11.15465,11.1402,11.14721,11.173792171128795,11.169921356510264,39.95050793758504,0.0228964632969795,EURSEK,2025-07-10 07:00:00
11.1472,11.15513,11.13847,11.14886,11.171874311811198,11.169095420960842,40.66613525868361,0.0220649348573822,EURSEK,2025-07-10 11:00:00
11.14887,11.157,11.14064,11.14064,11.169471672441109,11.167979522099632,38.222326330250255,0.021304276876398,EURSEK,2025-07-10 15:00:00
11.1417,11.16069,11.1342,11.15598,11.1684338514841,11.167508952605528,44.87944301420367,0.0219957066262117,EURSEK,2025-07-10 19:00:00
11.1561,11.1663,11.13017,11.13677,11.165998170600709,11.166303503483745,39.184886576022144,0.0238802790760501,EURSEK,2025-07-10 23:00:00
11.13675,11.13855,11.11009,11.11149,11.161805234400656,11.16415395432752,33.212494311003866,0.0244909085325769,EURSEK,2025-07-11 03:00:00
11.1125,11.12476,11.11186,11.1176,11.158404831754453,11.162328309059772,35.76095325855344,0.0229947873949,EURSEK,2025-07-11 07:00:00
11.1176,11.12194,11.1109,11.11624,11.155161383157957,11.160520924390765,35.43682299771753,0.0214008157422466,EURSEK,2025-07-11 11:00:00
11.11637,11.14334,11.11026,11.1395,11.153956661376576,11.159696574414657,44.673197776230616,0.0229580403099471,EURSEK,2025-07-11 15:00:00
11.13931,11.1573,11.13632,11.1494,11.153606148962997,11.159292787182707,48.07789953139449,0.0226943016019541,EURSEK,2025-07-11 19:00:00
11.1494,11.17388,11.14571,11.16432,11.154430291350456,11.159489932783384,52.792775615554575,0.0234243947216937,EURSEK,2025-07-11 23:00:00
11.16419,11.17972,11.15813,11.17429,11.155957961246576,11.160070327576197,55.68842663018855,0.0231798087588012,EURSEK,2025-07-12 03:00:00
11.17851,11.17851,11.17851,11.17851,11.15769273345838,11.160793451984972,56.89368627211319,0.0206518342576277,EURSEK,2025-07-12 07:00:00
11.17177,11.18529,11.16722,11.18465,11.159766369346196,11.161729002887522,58.65574048147668,0.020307589689944,EURSEK,2025-07-14 07:00:00
11.18465,11.20337,11.17799,11.19111,11.162177417858029,11.162881198852718,60.48586117400216,0.0209839110646181,EURSEK,2025-07-14 11:00:00
11.19247,11.21936,11.18592,11.21898,11.166546847253564,11.165081151838883,67.22618350036709,0.0226447229226691,EURSEK,2025-07-14 15:00:00
11.21948,11.2345,11.19972,11.22136,11.170763243618676,11.167288165492264,67.73238070207626,0.0242627598663134,EURSEK,2025-07-14 19:00:00
11.22137,11.2378,11.20588,11.21,11.173781455648008,11.168963139394528,62.75047186856722,0.0252837252174715,EURSEK,2025-07-14 23:00:00
11.21,11.22298,11.20119,11.213,11.176798266752009,11.170690075104549,63.51370429855938,0.0248178951884752,EURSEK,2025-07-15 03:00:00
11.2159,11.22603,11.20763,11.2162,11.179829169309548,11.172474778041623,64.35273086415131,0.0239621758300118,EURSEK,2025-07-15 07:00:00
11.2163,11.2238,11.21088,11.22083,11.18298307936266,11.174371061255677,65.58583257856168,0.0224898857193437,EURSEK,2025-07-15 11:00:00
11.2216,11.2425,11.21688,11.2409,11.187438227103994,11.17698003924565,70.37046460501847,0.0229072342900979,EURSEK,2025-07-15 15:00:00
11.23989,11.27072,11.2373,11.25708,11.192795286557534,11.180121214177191,73.56171173644996,0.0243089363847517,EURSEK,2025-07-15 19:00:00
11.25677,11.2887,11.24663,11.28566,11.199938726053109,11.184259990091812,78.05736463382671,0.0266770782001182,EURSEK,2025-07-15 23:00:00
11.28557,11.2869,11.27661,11.2804,11.206128054818254,11.1880301865588,75.51237639285523,0.0244921344401024,EURSEK,2025-07-16 03:00:00
11.28051,11.2852,11.26827,11.27982,11.211796665986082,11.191629787085905,75.22114461201474,0.0234838498480888,EURSEK,2025-07-16 07:00:00
11.27985,11.28621,11.27562,11.28319,11.217288460910227,11.19522038367077,75.80503616964552,0.0217646698683437,EURSEK,2025-07-16 11:00:00
11.28488,11.31238,11.27569,11.30628,11.224133963917136,11.199575662742506,79.3887547696961,0.0237547138858976,EURSEK,2025-07-16 15:00:00
11.30658,11.33147,11.30449,11.31409,11.231053659000432,11.20406642106633,80.44387860151296,0.0241847520344446,EURSEK,2025-07-16 19:00:00
11.31397,11.33077,11.29474,11.30066,11.236407992923477,11.207854404553926,73.47814226591709,0.025764118429852,EURSEK,2025-07-16 23:00:00
11.3018,11.31958,11.29311,11.30877,11.241974301160132,11.211811878885143,74.89203070539041,0.0258582359725384,EURSEK,2025-07-17 03:00:00
11.30388,11.31855,11.29171,11.30636,11.246927047224736,11.215519648340628,73.63576678329835,0.0259891378428666,EURSEK,2025-07-17 07:00:00
11.3077,11.32115,11.30435,11.3177,11.252371120515145,11.219526720954722,75.70119844678118,0.0247639194638177,EURSEK,2025-07-17 11:00:00
11.3177,11.32128,11.2996,11.30123,11.256129495860131,11.222730771113362,67.43770484735124,0.0243527302019753,EURSEK,2025-07-17 15:00:00
11.29959,11.32328,11.29832,11.3151,11.260665688486275,11.2263530938148,70.37093679023572,0.0244336995083786,EURSEK,2025-07-17 19:00:00
11.3151,11.32118,11.30087,11.30343,11.26395525091041,11.229375717586768,65.06052681111944,0.0238838729072615,EURSEK,2025-07-17 23:00:00
11.30344,11.3134,11.2974,11.30708,11.267272539301915,11.232422944348071,65.92660444927267,0.02283268985296,EURSEK,2025-07-18 03:00:00
11.30347,11.31149,11.29405,11.3025,11.269982343971002,11.23517106417756,63.78987507003512,0.0221136645392318,EURSEK,2025-07-18 07:00:00
11.3025,11.3057,11.29608,11.302,11.272445240588617,11.23779180675883,63.54772864838546,0.0204478426006675,EURSEK,2025-07-18 11:00:00
11.30268,11.3028,11.25057,11.2565,11.271218683620262,11.23852546139574,46.3173135082904,0.0246854635872452,EURSEK,2025-07-18 15:00:00
11.2565,11.26376,11.24137,11.2508,11.269648015649471,11.239006815850807,44.68281555070784,0.0243794017756124,EURSEK,2025-07-18 19:00:00
11.25092,11.2589,11.23145,11.23653,11.26710047598413,11.238909685817443,40.800912396007504,0.0247888148721974,EURSEK,2025-07-18 23:00:00
11.23653,11.25265,11.2312,11.23544,11.26466505475458,11.238773619706956,40.51139903237356,0.0243436395559044,EURSEK,2025-07-19 03:00:00
11.23307,11.23544,11.23307,11.23544,11.262416973619612,11.238642889522373,40.51139903237357,0.0214138209484506,EURSEK,2025-07-19 07:00:00
2.08365,2.08661,2.08132,2.08454,2.0844938461538463,2.0844919607843138,100.0,0.0065293333333333,GBPAUD,2025-05-22 07:00:00
2.08456,2.08849,2.08073,2.0814,2.084255857988166,2.084370707420223,1.4570724052868798,0.0066934222222222,GBPAUD,2025-05-22 11:00:00
2.08127,2.08483,2.07943,2.0819,2.0840746381429227,2.0842738169331554,15.702211142744376,0.006520965925926,GBPAUD,2025-05-22 15:00:00
2.08188,2.09087,2.08188,2.08859,2.0844219736703904,2.084443079014208,72.65691219688925,0.0068501704691358,GBPAUD,2025-05-22 19:00:00
2.08869,2.09489,2.08826,2.09317,2.085094898772668,2.084785311209729,81.74844777430981,0.0068208144065844,GBPAUD,2025-05-22 23:00:00
2.09305,2.0952,2.09127,2.09182,2.085612214251693,2.085061181358367,73.9439443978641,0.0064353724857064,GBPAUD,2025-05-23 03:00:00
2.09072,2.09424,2.08881,2.09276,2.08616204392464,2.085363095814902,75.68464896941697,0.0063013228209456,GBPAUD,2025-05-23 07:00:00
2.09273,2.09319,2.08809,2.09047,2.0864934251612066,2.085563366567259,64.3976446117285,0.0061411464448195,GBPAUD,2025-05-23 11:00:00
2.09052,2.09189,2.08808,2.08987,2.086753161687268,2.0857322541528567,61.797242904206605,0.0058303269188435,GBPAUD,2025-05-23 15:00:00
2.08986,2.09672,2.08724,2.09287,2.087223687711324,2.0860121657547053,68.62023456032013,0.006316949996331,GBPAUD,2025-05-23 19:00:00
2.09286,2.09491,2.08324,2.08405,2.086979557887376,2.08593521807805,43.833537175736346,0.0070306899968202,GBPAUD,2025-05-23 23:00:00
2.0841,2.08496,2.08188,2.08285,2.0866618995883472,2.085814229133813,41.63024169843608,0.0065039313305776,GBPAUD,2025-05-24 03:00:00
2.08467,2.08467,2.08467,2.08467,2.08650867654309,2.085769357403075,46.05879328840104,0.0058794071531672,GBPAUD,2025-05-24 07:00:00
2.08187,2.08453,2.08019,2.08451,2.086354932193621,2.085719970838249,45.73031153415868,0.0056928195327449,GBPAUD,2025-05-26 07:00:00
2.08456,2.08498,2.07825,2.08262,2.086067629717189,2.085598403354396,41.92654160365339,0.0058311102617122,GBPAUD,2025-05-26 11:00:00
2.08257,2.08429,2.08022,2.08278,2.085814735123559,2.085487877732655,42.36361030925896,0.0055962955601506,GBPAUD,2025-05-26 15:00:00
2.08271,2.08557,2.08255,2.08455,2.0857174478063625,2.085451098213728,47.10619203089176,0.0052527894854639,GBPAUD,2025-05-26 19:00:00
2.08444,2.09028,2.08349,2.08989,2.086038413359719,2.085625172793582,58.26405410913985,0.005457750887402,GBPAUD,2025-05-26 23:00:00
2.09004,2.09207,2.0893,2.09002,2.0863446892551254,2.08579751895854,58.4936044562096,0.0050993841024151,GBPAUD,2025-05-27 03:00:00
2.08989,2.09428,2.08726,2.09189,2.086771251620116,2.0860364397836952,61.752384135967766,0.005355466222093,GBPAUD,2025-05-27 07:00:00
2.09189,2.09576,2.09143,2.09443,2.0873603861108765,2.086365599007864,65.6924743789933,0.0052187373924806,GBPAUD,2025-05-27 11:00:00
2.0944,2.09992,2.09109,2.09894,2.088251125640809,2.086858712772261,71.33834120933889,0.0057002390734832,GBPAUD,2025-05-27 15:00:00
2.09886,2.10344,2.09757,2.10066,2.08920565443767,2.087399939722369,73.15291627714473,0.0057228738636854,GBPAUD,2025-05-27 19:00:00
2.10081,2.10144,2.0956,2.09643,2.08976137332708,2.0877540597332565,62.64831409336956,0.0057384906818607,GBPAUD,2025-05-27 23:00:00
2.09633,2.09737,2.09503,2.09503,2.09016665230192,2.0880393907241093,59.59795027436382,0.005285358590946,GBPAUD,2025-05-28 03:00:00
2.09531,2.09711,2.0938,2.09571,2.0905930636633108,2.088340198931007,60.601384192777616,0.0050219774454865,GBPAUD,2025-05-28 07:00:00
2.09574,2.09934,2.09182,2.09626,2.0910289818430563,2.0886507793650853,61.435660172461546,0.0053550471194217,GBPAUD,2025-05-28 11:00:00
2.09631,2.09704,2.09281,2.09537,2.091362906316668,2.088914278213513,59.24928887006078,0.0052050408368321,GBPAUD,2025-05-28 15:00:00
2.09533,2.09782,2.09259,2.09736,2.091824221215385,2.089245482989454,62.465753935262505,0.0052083687252545,GBPAUD,2025-05-28 19:00:00
2.09741,2.10061,2.0964,2.09805,2.092303127275741,2.089590758166338,63.54032979637026,0.0050752528952205,GBPAUD,2025-05-28 23:00:00
2.09807,2.09825,2.09461,2.09463,2.092482117485299,2.089788375493148,55.117456791300725,0.0048838858425245,GBPAUD,2025-05-29 03:00:00
2.09463,2.0972,2.08865,2.09139,2.0923981084479686,2.089851184297338,48.55124686534101,0.0053727010635212,GBPAUD,2025-05-29 07:00:00
2.0914,2.09657,2.08943,2.08996,2.0922105616442788,2.089855451579796,45.94940330932045,0.0056083409217184,GBPAUD,2025-05-29 11:00:00
2.09004,2.09308,2.08767,2.09108,2.0921235953639497,2.08990347308647,48.28688469936564,0.0055818954654892,GBPAUD,2025-05-29 15:00:00
2.09108,2.09282,2.08983,2.09123,2.0920548572590305,2.0899554937497458,48.60744211100907,0.005236309403424,GBPAUD,2025-05-29 19:00:00
2.09112,2.0969,2.09033,2.09231,2.0920744836237204,2.090047827328187,50.96430664759406,0.0054141348163008,GBPAUD,2025-05-29 23:00:00
2.09235,2.09462,2.09204,2.09294,2.0921410618065117,2.090161245864337,52.337441580545416,0.0050362501741274,GBPAUD,2025-05-30 03:00:00
2.09305,2.09643,2.08913,2.09359,2.0922525185906258,2.0902957068108337,53.77567367656098,0.0053380834842437,GBPAUD,2025-05-30 07:00:00
2.09345,2.09855,2.09245,2.09492,2.09245770946827,2.090477051641781,56.65762909158708,0.0054396723530112,GBPAUD,2025-05-30 11:00:00
2.09499,2.10052,2.09242,2.09895,2.0929571164322494,2.0908093241264174,63.9848597934136,0.005794382705943,GBPAUD,2025-05-30 15:00:00
2.09892,2.10174,2.09745,2.1007,2.093552722860538,2.0911971937685188,66.62353099267743,0.0055937983451506,GBPAUD,2025-05-30 19:00:00
2.10062,2.10132,2.09138,2.09506,2.0936686672558813,2.091348676365832,53.11661258036273,0.0061732918991305,GBPAUD,2025-05-30 23:00:00
2.09502,2.0952,2.08929,2.09099,2.093462615928506,2.091334610625996,45.88695312829419,0.0061381863125798,GBPAUD,2025-05-31 03:00:00
2.092,2.092,2.092,2.092,2.093350107010929,2.0913607043269367,47.78621265606483,0.0054544281375691,GBPAUD,2025-05-31 07:00:00
2.08858,2.09049,2.08803,2.08914,2.093026252625473,2.091273617882744,43.1660815912029,0.0052565043858933,GBPAUD,2025-06-02 07:00:00
2.08906,2.09086,2.08599,2.08942,2.09274884857736,2.091200926985381,43.73957884801373,0.0052049704677742,GBPAUD,2025-06-02 11:00:00
2.08934,2.09255,2.08804,2.09055,2.092579706379101,2.0911754004369345,46.10327275342343,0.0051123077387377,GBPAUD,2025-06-02 15:00:00
2.09054,2.09096,2.08649,2.08714,2.092161267426863,2.091017149439408,40.564708090248565,0.005026666706906,GBPAUD,2025-06-02 19:00:00
2.08714,2.08974,2.0844,2.08474,2.0915904007017194,2.0907709867162936,37.17931999286421,0.0050684444793185,GBPAUD,2025-06-02 23:00:00
2.08461,2.08619,2.08386,2.08398,2.0910049852631256,2.090504673511733,36.15044919743119,0.0047033185487427,GBPAUD,2025-06-03 03:00:00
2.08265,2.08814,2.08265,2.08634,2.0906461402428853,2.090341352981861,41.55876310436922,0.0048082094089103,GBPAUD,2025-06-03 07:00:00
2.08626,2.09144,2.08555,2.09122,2.090690283301125,2.090375809727671,50.83285756471176,0.0049524481543889,GBPAUD,2025-06-03 11:00:00
2.09127,2.09653,2.09076,2.0936,2.090914107662577,2.09050224856188,54.61554984052966,0.0050614550671371,GBPAUD,2025-06-03 15:00:00
2.0935,2.09401,2.08959,2.09274,2.0910545609193023,2.0905900035202376,53.02796414896415,0.0049759277248522,GBPAUD,2025-06-03 19:00:00
2.09282,2.09413,2.08974,2.09269,2.09118036392551,2.0906723563233656,52.93162731968206,0.0048978040282052,GBPAUD,2025-06-03 23:00:00
2.09269,2.09273,2.09025,2.09051,2.0911287974697017,2.090665989408724,48.77134061825882,0.0045754301577778,GBPAUD,2025-06-04 03:00:00
2.09086,2.09489,2.08816,2.0936,2.0913188899720323,2.0907810486475973,54.25914883464767,0.0048627061367408,GBPAUD,2025-06-04 07:00:00
2.09359,2.09654,2.08884,2.09276,2.0914297445895684,2.090858654582985,52.60926392554452,0.0052410119851754,GBPAUD,2025-06-04 11:00:00
2.0927,2.09385,2.09077,2.09114,2.0914074565442173,2.090869687736594,49.48414088988077,0.0049528770538187,GBPAUD,2025-06-04 15:00:00
2.09109,2.09181,2.08334,2.08583,2.090978421425431,2.090672052923394,40.90660536150203,0.0054218267799762,GBPAUD,2025-06-04 19:00:00
2.08587,2.09091,2.08479,2.08671,2.0906500813157827,2.0905166782989477,42.679881637362286,0.005514916542646,GBPAUD,2025-06-04 23:00:00
2.08668,2.08776,2.08529,2.08666,2.0903431519838,2.090365436012714,42.60165836397508,0.0051089276702932,GBPAUD,2025-06-05 03:00:00
2.08729,2.08892,2.08427,2.0855,2.0899706018312,2.090174634600451,40.736280494392346,0.0050477373142541,GBPAUD,2025-06-05 07:00:00
2.08544,2.0886,2.0837,2.08628,2.089686709382646,2.090021903831806,42.55763272134365,0.0050280390056869,GBPAUD,2025-06-05 11:00:00
2.08635,2.08788,2.08412,2.08556,2.0893692701993656,2.089846927210951,41.29599251288813,0.004858967138262,GBPAUD,2025-06-05 15:00:00
2.08545,2.08575,2.08209,2.08325,2.0888985571071066,2.0895882241830708,37.45910054631526,0.0046991048531604,GBPAUD,2025-06-05 19:00:00
2.08325,2.08611,2.0809,2.08551,2.0886378988680985,2.0894282938229503,43.0355376483703,0.0047672242060723,GBPAUD,2025-06-05 23:00:00
2.08559,2.08671,2.08408,2.08517,2.0883711374167064,2.0892613019083246,42.42269900567037,0.004482260978596,GBPAUD,2025-06-06 03:00:00
